0.7242677749761532	0.00004110281616728981
0.7254614209719277	0.00004065007535985384
0.7266550669677019	0.00004020616648175032
0.7278487129634761	0.00003976954236194197
0.7290423589592503	0.00003933867912879539
0.7302360049550245	0.00003891220810043271
0.7314296509507987	0.000038489024826781924
0.7326232969465729	0.000038068364007442
0.7338169429423471	0.00003764983309977911
0.7350105889381213	0.000037233402444015356
0.7362042349338955	0.00003681935485076458
0.73739788092967	0.00003640820203115531
0.7385915269254442	0.000036000578396025025
0.7397851729212184	0.00003559712429456299
0.7409788189169926	0.00003519837070772629
0.7421724649127668	0.00003480463603039352
0.743366110908541	0.000034415943306584464
0.7445597569043152	0.000034031963601881345
0.7457534029000894	0.000033651988512514005
0.7469470488958636	0.00003327493238741856
0.7481406948916378	0.00003289936279122616
0.7493343408874122	0.00003252355606030681
0.7505279868831864	0.00003214557344782176
0.7517216328789607	0.00003176335227741877
0.7529152788747349	0.00003137480573951431
0.7541089248705091	0.00003097792453130166
0.7553025708662833	0.00003057087354655941
0.7564962168620575	0.000030152077331320914
0.7576898628578317	0.00002972028905421364
0.7588835088536059	0.000029274639249754643
0.7600771548493801	0.000028814662470675117
0.7612708008451543	0.000028340302068203343
0.7624644468409287	0.00002785189539621408
0.7636580928367029	0.000027350143556551958
0.7648517388324771	0.000026836071100754955
0.7660453848282514	0.00002631098163281281
0.7672390308240256	0.0000257764148563987
0.7684326768197998	0.000025234109262559218
0.769626322815574	0.000024685972532799977
0.7708199688113482	0.000024134059196412474
0.7720136148071224	0.00002358055261819869
0.7732072608028966	0.000023027746522340603
0.774400906798671	0.000022478020412335678
0.7755945527944452	0.00002193380366903521
0.7767881987902194	0.000021397524792537275
0.7779818447859936	0.000020871544937667463
0.7791754907817678	0.000020358078109374194
0.780369136777542	0.000019859103548785097
0.7815627827733163	0.000019376278360616006
0.7827564287690905	0.000018910859817605146
0.7839500747648647	0.000018463646729281323
0.7851437207606389	0.00001803494773090757
0.7863373667564133	0.000017624581545164027
0.7875310127521875	0.000017231910630622298
0.7887246587479617	0.000016855905739267184
0.7899183047437359	0.000016495235377280736
0.7911119507395101	0.000016148371532843274
0.7923055967352843	0.00001581370165276378
0.7934992427310585	0.00001548963682674272
0.7946928887268327	0.000015174707341462088
0.795886534722607	0.000014867638871834858
0.7970801807183812	0.000014567405154678676
0.7982738267141554	0.000014273255607218173
0.7994674727099298	0.000013984718656511188
0.800661118705704	0.000013701583317031867
0.8018547647014782	0.000013423862719150659
0.8030484106972524	0.000013151743901279848
0.8042420566930266	0.000012885528361570808
0.8054357026888008	0.00001262556777751682
0.806629348684575	0.000012372199084198096
0.8078229946803492	0.000012125682850561345
0.8090166406761234	0.00001188614864793115
0.8102102866718977	0.000011653550850883823
0.8114039326676719	0.00001142763798975233
0.8125975786634461	0.000011207938305189292
0.8137912246592205	0.000010993763458943237
0.8149848706549947	0.000010784231380553935
0.8161785166507689	0.000010578307978401843
0.8173721626465431	0.000010374865981843549
0.8185658086423173	0.000010172757637471485
0.8197594546380915	9.970896527776894e-6
0.8209531006338657	9.768342597063591e-6
0.8221467466296399	9.564383718128127e-6
0.8233403926254141	9.35860692728776e-6
0.8245340386211883	9.150952847534206e-6
0.8257276846169626	8.941747801645937e-6
0.826921330612737	8.731709627376817e-6
0.8281149766085112	8.521925140153582e-6
0.8293086226042854	8.313799404175227e-6
0.8305022686000596	8.108979299618214e-6
0.8316959145958338	7.90925611795207e-6
0.832889560591608	7.716453874455642e-6
0.8340832065873822	7.532311500939493e-6
0.8352768525831564	7.358367909889924e-6
0.8364704985789306	7.195858997857889e-6
0.8376641445747048	7.045634946013384e-6
0.8388577905704793	6.908104716910466e-6
0.8400514365662535	6.783212539406393e-6
0.8412450825620277	6.67044856965856e-6
0.8424387285578019	6.568893008595298e-6
0.8436323745535761	6.477289978728358e-6
0.8448260205493503	6.394144688097982e-6
0.8460196665451245	6.317835136641858e-6
0.8472133125408987	6.246728147354894e-6
0.8484069585366729	6.1792890739818754e-6
0.8496006045324471	6.1141752768069085e-6
0.8507942505282213	6.050305332570132e-6
0.8519878965239958	5.986898736256933e-6
0.85318154251977	5.923484188490278e-6
0.8543751885155442	5.859877980598187e-6
0.8555688345113184	5.796137028964129e-6
0.8567624805070926	5.732493397839621e-6
0.8579561265028668	5.669278461458935e-6
0.859149772498641	5.606845138980071e-6
0.8603434184944152	5.545495989581313e-6
0.8615370644901894	5.48542358769253e-6
0.8627307104859636	5.426667768911321e-6
0.863924356481738	5.369092304967098e-6
0.8651180024775122	5.312381554951582e-6
0.8663116484732865	5.256055820916821e-6
0.8675052944690607	5.1995026256537125e-6
0.8686989404648349	5.1420200004923055e-6
0.8698925864606091	5.082867160055444e-6
0.8710862324563833	5.0213176654693364e-6
0.8722798784521575	4.956710335887463e-6
0.8734735244479317	4.888493737200362e-6
0.8746671704437059	4.816261003366219e-6
0.8758608164394803	4.739772938312202e-6
0.8770544624352545	4.65896867308304e-6
0.8782481084310287	4.573964452159443e-6
0.879441754426803	4.48504222584022e-6
0.8806354004225772	4.392630487479309e-6
0.8818290464183514	4.297280125509357e-6
0.8830226924141256	4.19963794786511e-6
0.8842163384098998	4.10042005034336e-6
0.885409984405674	4.000386478755862e-6
0.8866036304014482	3.900317853170031e-6
0.8877972763972224	3.8009939539848805e-6
0.8889909223929968	3.703173844943407e-6
0.890184568388771	3.607576989264009e-6
0.8913782143845452	3.514864987080416e-6
0.8925718603803194	3.4256239466352333e-6
0.8937655063760936	3.3403479825523517e-6
0.8949591523718678	3.25942479016358e-6
0.8961527983676421	3.1831245717354443e-6
0.8973464443634163	3.1115937164231832e-6
0.8985400903591905	3.04485452283418e-6
0.8997337363549647	2.98281189463936e-6
0.9009273823507391	2.9252673585312253e-6
0.9021210283465133	2.8719400034117956e-6
0.9033146743422875	2.822493106961018e-6
0.9045083203380617	2.7765644206026376e-6
0.9057019663338359	2.733797469093259e-6
0.9068956123296101	2.6938709288395453e-6
0.9080892583253843	2.6565232869246443e-6
0.9092829043211585	2.621570585442785e-6
0.9104765503169328	2.588916057939896e-6
0.911670196312707	2.558551697892115e-6
0.9128638423084814	2.5305530186990453e-6
0.9140574883042556	2.5050692056474567e-6
0.9152511343000298	2.482311305912941e-6
0.916444780295804	2.4625409449706633e-6
0.9176384262915782	2.446061330630348e-6
0.9188320722873524	2.4332111791871327e-6
0.9200257182831266	2.424360935247221e-6
0.9212193642789008	2.4199095485842806e-6
0.922413010274675	2.4202793671028986e-6
0.9236066562704492	2.4259065584234493e-6
0.9248003022662235	2.4372249164270307e-6
0.9259939482619979	2.4546418594922423e-6
0.9271875942577721	2.478506712273208e-6
0.9283812402535463	2.5090727634796695e-6
0.9295748862493205	2.546455882672066e-6
0.9307685322450947	2.590593461265742e-6
0.9319621782408689	2.6412079689814587e-6
0.9331558242366431	2.697779403786768e-6
0.9343494702324173	2.7595303496015745e-6
0.9355431162281915	2.8254263030063997e-6
0.9367367622239657	2.8941925155652867e-6
0.9379304082197402	2.9643470010157487e-6
0.9391240542155144	3.0342477822459356e-6
0.9403177002112886	3.102151103558382e-6
0.9415113462070628	3.166276375409587e-6
0.942704992202837	3.224873156069475e-6
0.9438986381986112	3.2762855356856567e-6
0.9450922841943854	3.319009825139425e-6
0.9462859301901596	3.3517423546990217e-6
0.9474795761859338	3.373415307249732e-6
0.948673222181708	3.383219688657742e-6
0.9498668681774824	3.380615629738571e-6
0.9510605141732567	3.365331111087248e-6
0.9522541601690309	3.337350839393145e-6
0.9534478061648051	3.296897363812554e-6
0.9546414521605793	3.2444066257219016e-6
0.9558350981563535	3.1805000360569083e-6
0.9570287441521277	3.1059549381885243e-6
0.9582223901479019	3.021675008700926e-6
0.9594160361436761	2.928661829401634e-6
0.9606096821394503	2.827988565889997e-6
0.9618033281352245	2.7207764205098824e-6
0.9629969741309989	2.6081742788140613e-6
0.9641906201267731	2.4913417167348365e-6
0.9653842661225474	2.371435262829608e-6
0.9665779121183216	2.249597516408558e-6
0.9677715581140958	2.126948432883132e-6
0.96896520410987	2.0045778489320924e-6
0.9701588501056442	1.8835381883134273e-6
0.9713524961014184	1.76483631268601e-6
0.9725461420971926	1.649423684111939e-6
0.9737397880929668	1.538184374901382e-6
0.9749334340887412	1.4319209474634584e-6
0.9761270800845154	1.331338755386937e-6
0.9773207260802896	1.2370296987223657e-6
0.9785143720760638	1.1494568194613961e-6
0.979708018071838	1.0689412882092588e-6
0.9809016640676123	9.95653283724156e-7
0.9820953100633865	9.296080130395556e-7
0.9832889560591607	8.706677029619586e-7
0.9844826020549349	8.185498783125774e-7
0.9856762480507091	7.728417036243742e-7
0.9868698940464835	7.330196764972686e-7
0.9880635400422577	6.984735821265719e-7
0.9892571860380319	6.685333859714732e-7
0.9904508320338061	6.424976621703565e-7
0.9916444780295803	6.196622065574613e-7
0.9928381240253545	5.993476193326984e-7
0.9940317700211287	5.809248079119871e-7
0.995225416016903	5.638375062423836e-7
0.9964190620126772	5.476210058895756e-7
0.9976127080084514	5.319163500714259e-7
0.9988063540042256	5.164792871909061e-7
1.	5.011833656129311e-7
