0.7292816945134775	4.985410004238137e-7
0.7303433349271501	5.676069191919145e-7
0.7314049753408227	6.213188380261237e-7
0.7324666157544953	6.572382899874083e-7
0.733528256168168	6.747660492770299e-7
0.7345898965818406	6.748456304005922e-7
0.7356515369955132	6.595420201418131e-7
0.7367131774091858	6.315971327587148e-7
0.7377748178228585	5.940313867409953e-7
0.7388364582365311	5.498285916494754e-7
0.7398980986502038	5.017155379882929e-7
0.7409597390638765	4.5203038441178557e-7
0.7420213794775491	4.026645116184472e-7
0.7430830198912217	3.5505911532229045e-7
0.7441446603048943	3.1023835967663086e-7
0.745206300718567	2.688636116951635e-7
0.7462679411322396	2.3129680890158592e-7
0.7473295815459122	1.97664535582511e-7
0.7483912219595849	1.679174428780126e-7
0.7494528623732575	1.4188206250958493e-7
0.7505145027869302	1.193038210463976e-7
0.7515761432006028	9.988123982407064e-8
0.7526377836142755	8.329202033751449e-8
0.7536994240279481	6.92120855040597e-8
0.7547610644416207	5.7328779710134e-8
0.7558227048552933	4.734941077029189e-8
0.756884345268966	3.900620936634444e-8
0.7579459856826386	3.205863175070032e-8
0.7590076260963112	2.6293769613612236e-8
0.760069266509984	2.152547543409903e-8
0.7611309069236566	1.75926723763689e-8
0.7621925473373292	1.4357199204931429e-8
0.7632541877510018	1.170144352518169e-8
0.7643158281646745	9.525939571039945e-9
0.7653774685783471	7.74704735270426e-9
0.7664391089920197	6.294785447124687e-9
0.7675007494056924	5.110857276015988e-9
0.768562389819365	4.146887823680562e-9
0.7696240302330376	3.362872194450731e-9
0.7706856706467103	2.7258273630556363e-9
0.771747311060383	2.2086324524148914e-9
0.7728089514740556	1.7890397219714407e-9
0.7738705918877282	1.4488372762797362e-9
0.7749322323014008	1.1731446414305368e-9
0.7759938727150735	9.498233172951242e-10
0.7770555131287461	7.689858466691258e-10
0.7781171535424187	6.225886044399435e-10
0.7791787939560914	5.040952365449676e-10
0.780240434369764	4.081993636329173e-10
0.7813020747834367	3.3059674372680443e-10
0.7823637151971093	2.6779852690422797e-10
0.783425355610782	2.1697851816748274e-10
0.7844869960244546	1.7584849056137268e-10
0.7855486364381272	1.4255656574960937e-10
0.7866102768517999	1.1560451500454597e-10
0.7876719172654725	9.378054361408815e-11
0.7887335576791451	7.610472057961093e-11
0.7897951980928177	6.178471746340586e-11
0.7908568385064904	5.0179938799765286e-11
0.7919184789201631	4.077247389276172e-11
0.7929801193338357	3.314358704732509e-11
0.7940417597475083	2.6954699934380544e-11
0.795103400161181	2.193201419852853e-11
0.7961650405748536	1.7854081703968628e-11
0.7972266809885262	1.4541760028446696e-11
0.7982883214021989	1.185009704976399e-11
0.7993499618158715	9.661774989111385e-12
0.8004116022295441	7.881814630967162e-12
0.8014732426432167	6.4332975738671255e-12
0.8025348830568895	5.253910710309855e-12
0.8035965234705621	4.29315468725635e-12
0.8046581638842347	3.5100885019466593e-12
0.8057198042979073	2.8715069839041575e-12
0.80678144471158	2.3504677994535867e-12
0.8078430851252526	1.9251006833934557e-12
0.8089047255389252	1.5776445805439482e-12
0.8099663659525979	1.2936688582396055e-12
0.8110280063662705	1.061443208492877e-12
0.8120896467799431	8.714276837088633e-13
0.8131512871936158	7.158598167360832e-13
0.8142129276072885	5.884202188765033e-13
0.8152745680209611	4.839616336968111e-13
0.8163362084346337	3.9828931603389457e-13
0.8173978488483064	3.2798293844798484e-13
0.818459489261979	2.7025210966782576e-13
0.8195211296756516	2.2281910851253607e-13
0.8205827700893242	1.8382366270684507e-13
0.8216444105029969	1.517455916471277e-13
0.8227060509166695	1.2534193125026496e-13
0.8237676913303422	1.0359580438564669e-13
0.8248293317440148	8.567482176485185e-14
0.8258909721576875	7.089721949428954e-14
0.8269526125713601	5.870428009115609e-14
0.8280142529850327	4.86378591878816e-14
0.8290758933987054	4.032206295596949e-14
0.830137533812378	3.344830158805947e-14
0.8311991742260506	2.7763090151174343e-14
0.8322608146397232	2.3058086350826307e-14
0.833322455053396	1.9161950540072326e-14
0.8343840954670686	1.5933690959979117e-14
0.8354457358807412	1.325722017240347e-14
0.8365073762944139	1.1036899740469076e-14
0.8375690167080865	9.193891687184726e-15
0.8386306571217591	7.663168945485257e-15
0.8396922975354317	6.3910643808589356e-15
0.8407539379491044	5.333260215618051e-15
0.841815578362777	4.453137778690386e-15
0.8428772187764496	3.720422229294453e-15
0.8439388591901223	3.1100688909363513e-15
0.845000499603795	2.601347597422274e-15
0.8460621400174676	2.1770894113499766e-15
0.8471237804311402	1.8230665654295143e-15
0.8481854208448129	1.5274817719066255e-15
0.8492470612584855	1.2805473676614936e-15
0.8503087016721581	1.0741382927926014e-15
0.8513703420858307	9.015057853794523e-16
0.8524319824995034	7.570410339054801e-16
0.853493622913176	6.360799585096957e-16
0.8545552633268487	5.347418717467597e-16
0.8556169037405214	4.497960631278769e-16
0.856678544154194	3.785514117284398e-16
0.8577401845678666	3.18765000240002e-16
0.8588018249815392	2.685664167944469e-16
0.8598634653952119	2.2639501607464234e-16
0.8609251058088845	1.9094789180971662e-16
0.8619867462225571	1.611367076516579e-16
0.8630483866362297	1.3605185810006408e-16
0.8641100270499024	1.1493269822120687e-16
0.8651716674635751	9.714280073348869e-17
0.8662333078772477	8.21493800644839e-17
0.8672949482909204	6.95061721534514e-17
0.868356588704593	5.883918175406818e-17
0.8694182291182656	4.983481043856591e-17
0.8704798695319382	4.222996223348476e-17
0.8715415099456109	3.580379296116826e-17
0.8726031503592835	3.0370826491934266e-17
0.8736647907729561	2.577520834265408e-17
0.8747264311866287	2.1885906125100017e-17
0.8757880716003015	1.8592698680452144e-17
0.8768497120139741	1.5802822510259213e-17
0.8779113524276467	1.3438166296761605e-17
0.8789729928413194	1.1432922694104149e-17
0.880034633254992	9.731621823697846e-18
0.8810962736686646	8.287483563782018e-18
0.8821579140823372	7.061036232211201e-18
0.8832195544960099	6.0189579917972654e-18
0.8842811949096825	5.133104564077985e-18
0.8853428353233551	4.379692872152901e-18
0.8864044757370279	3.738615254581458e-18
0.8874661161507005	3.19286307266884e-18
0.8885277565643731	2.728042015452513e-18
0.8895893969780457	2.3319643085369444e-18
0.8906510373917184	1.9943054525151656e-18
0.891712677805391	1.7063151352627378e-18
0.8927743182190636	1.4605736472299777e-18
0.8938359586327362	1.2507865358853469e-18
0.8948975990464089	1.0716114110884843e-18
0.8959592394600816	9.185117959521972e-19
0.8970208798737542	7.876337397407221e-19
0.8980825202874269	6.757015972012693e-19
0.8991441607010995	5.799299546178245e-19
0.9002058011147721	4.979491652738452e-19
0.9012674415284447	4.277423612953321e-19
0.9023290819421174	3.6759214783401875e-19
0.90339072235579	3.160354699289377e-19
0.9044523627694626	2.718253810687817e-19
0.9055140031831352	2.3389864290707746e-19
0.906575643596808	2.0134825397119224e-19
0.9076372840104806	1.7340014674477857e-19
0.9086989244241532	1.4939341153069294e-19
0.9097605648378259	1.287635056461552e-19
0.9108222052514985	1.1102799079961908e-19
0.9118838456651711	9.577441249133605e-20
0.9129454860788437	8.264999509502809e-20
0.9140071264925164	7.135287670009354e-20
0.915068766906189	6.162465031738676e-20
0.9161304073198616	5.3244013930932925e-20
0.9171920477335344	4.6021362165105075e-20
0.918253688147207	3.9794177915358497e-20
0.9193153285608796	3.4423103902405684e-20
0.9203769689745522	2.978859237845692e-20
0.9214386093882249	2.5788046663809268e-20
0.9225002498018975	2.2333381263761095e-20
0.9235618902155701	1.9348938380460363e-20
0.9246235306292427	1.6769708004268317e-20
0.9256851710429154	1.4539806707654398e-20
0.926746811456588	1.2611176993206136e-20
0.9278084518702607	1.0942474752968091e-20
0.9288700922839334	9.498117236675927e-21
0.929931732697606	8.24746803451159e-21
0.9309933731112786	7.164139068123794e-21
0.9320550135249512	6.2253925466390516e-21
0.9331166539386239	5.4116283623960726e-21
0.9341782943522965	4.7059445419128676e-21
0.9352399347659691	4.09376018842374e-21
0.9363015751796417	3.5624919016897884e-21
0.9373632155933144	3.1012759797137753e-21
0.9384248560069871	2.700729830224986e-21
0.9394864964206597	2.3527469767798718e-21
0.9405481368343322	2.05032085999462e-21
0.941609777248005	1.7873933299440008e-21
0.9426714176616775	1.5587243190663617e-21
0.9437330580753502	1.359779691238525e-21
0.944794698489023	1.1866346949563503e-21
0.9458563389026955	1.0358908177521623e-21
0.9469179793163682	9.04604154436032e-22
0.9479796197300407	7.902236713917125e-22
0.9490412601437135	6.905379797336801e-22
0.950102900557386	6.036294273834178e-22
0.9511645409710587	5.278344889267386e-22
0.9522261813847313	4.617095766358408e-22
0.953287821798404	4.04001519816272e-22
0.9543494622120767	3.5362206569279255e-22
0.9554111026257492	3.096258459492864e-22
0.956472743039422	2.711913309840267e-22
0.9575343834530945	2.3760436080258936e-22
0.9585960238667672	2.082438988458946e-22
0.9596576642804397	1.825697043052709e-22
0.9607193046941125	1.6011166077374726e-22
0.961780945107785	1.4046053542157765e-22
0.9628425855214577	1.232599741132538e-22
0.9639042259351305	1.081995647329924e-22
0.964965866348803	9.500882407761724e-23
0.9660275067624757	8.345198354373058e-23
0.9670891471761482	7.332346593619102e-23
0.968150787589821	6.444396044813548e-23
0.9692124280034935	5.665701554438994e-23
0.9702740684171662	4.9826080406666815e-23
0.9713357088308388	4.383193501730723e-23
0.9723973492445115	3.857045707897152e-23
0.973458989658184	3.3950680972485886e-23
0.9745206300718567	2.98931099989649e-23
0.9755822704855295	2.6328248369446912e-23
0.976643910899202	2.3195323909915873e-23
0.9777055513128747	2.0441176340686736e-23
0.9787671917265472	1.801928935123706e-23
0.97982883214022	1.588894759767516e-23
0.9808904725538925	1.4014502262905674e-23
0.9819521129675652	1.236473099299303e-23
0.9830137533812378	1.091227990391097e-23
0.9840753937949105	9.633176980600244e-24
0.9851370342085832	8.506407599697206e-24
0.9861986746222557	7.513544127993803e-24
0.9872603150359285	6.638422606376302e-24
0.988321955449601	5.866860445666223e-24
0.9893835958632737	5.186409855558702e-24
0.9904452362769463	4.586142417139691e-24
0.991506876690619	4.056460807461216e-24
0.9925685171042915	3.5889342036350635e-24
0.9936301575179642	3.1761543444363685e-24
0.9946917979316368	2.811609618665826e-24
0.9957534383453095	2.489574889392481e-24
0.9968150787589822	2.20501505854431e-24
0.9978767191726547	1.953500633033775e-24
0.9989383595863275	1.7311337768359302e-24
1.	1.5344835275967857e-24
